0.000000,386.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934344,816.772423,573.365012,-1.000000
0.000000,386.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.973481,685.411788,297.331258,-1.000000
0.000000,386.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.947589,262.816753,223.326444,-1.000000
0.000000,386.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.924584,423.537446,476.255137,-1.000000
0.000000,386.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975790,311.812521,450.643425,-1.000000
0.000000,386.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944924,171.007068,160.783304,-1.000000
0.000000,386.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.866536,942.667341,266.415874,-1.000000
0.000000,386.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946571,550.501084,126.415894,-1.000000
0.000000,386.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.947928,672.783996,486.951134,-1.000000
0.000000,386.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943639,731.370834,234.582861,-1.000000
0.000000,386.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.854502,527.968822,311.202395,-1.000000
0.000000,386.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956547,132.925337,271.762437,-1.000000
0.000000,386.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.844496,522.929451,442.867162,-1.000000
0.000000,386.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.908003,591.001755,435.458007,-1.000000
0.000000,386.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.947453,289.230916,240.670759,-1.000000
0.000000,386.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.932148,188.862702,215.624813,-1.000000
0.000000,386.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836961,648.985204,128.229154,-1.000000
0.000000,386.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.880496,193.875120,277.554668,-1.000000
0.000000,386.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.916637,361.326077,541.917660,-1.000000
0.000000,386.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.927585,719.964322,500.991676,-1.000000
0.000000,386.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942788,429.160579,369.891885,-1.000000
0.000000,386.000000,53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959725,542.080597,66.515540,-1.000000
0.000000,386.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.883146,903.467356,194.513402,-1.000000
0.000000,386.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.710499,412.127124,486.528952,-1.000000
0.000000,386.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968270,238.511012,514.677387,-1.000000
0.000000,386.000000,62.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965440,229.717240,581.023940,-1.000000
0.000000,386.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971851,172.981181,284.235520,-1.000000
0.000000,386.000000,65.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.461073,10.326383,198.985181,-1.000000
0.000000,386.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.723844,23.760005,125.596579,-1.000000
0.000000,386.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.983786,686.100761,177.345673,-1.000000
0.000000,386.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.452580,852.916667,624.588546,-1.000000
0.000000,386.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.894520,80.787100,564.361214,-1.000000
0.000000,387.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.920145,726.752349,274.800722,-1.000000
0.000000,387.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963758,558.290116,578.833485,-1.000000
0.000000,387.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.776684,47.420695,112.952043,-1.000000
0.000000,387.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956545,816.509546,597.591372,-1.000000
0.000000,387.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931486,704.878007,310.183108,-1.000000
0.000000,387.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.955259,246.712945,204.131488,-1.000000
0.000000,387.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.980454,399.993426,475.109276,-1.000000
0.000000,387.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971005,307.462169,473.826328,-1.000000
0.000000,387.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.903323,159.320874,181.209519,-1.000000
0.000000,387.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.558769,968.199513,237.641696,-1.000000
0.000000,387.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912750,574.842519,126.465098,-1.000000
0.000000,387.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.878326,649.576452,490.910563,-1.000000
0.000000,387.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.976758,716.204510,217.848974,-1.000000
0.000000,387.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.826243,507.082312,320.139440,-1.000000
0.000000,387.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.926377,141.334191,247.558186,-1.000000
0.000000,387.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.861094,544.500705,451.974739,-1.000000
0.000000,387.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.922299,569.023321,427.940456,-1.000000
0.000000,387.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.892509,264.824125,239.804940,-1.000000
0.000000,387.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.897479,206.411942,234.952433,-1.000000
0.000000,387.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.889122,624.837764,125.884426,-1.000000
0.000000,387.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.907335,196.478105,253.593718,-1.000000
0.000000,387.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.871096,337.564207,542.863851,-1.000000
0.000000,387.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943561,697.616402,493.471676,-1.000000
0.000000,387.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.973392,441.896216,349.163012,-1.000000
0.000000,387.000000,53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938754,517.530188,69.041771,-1.000000
0.000000,387.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.682251,930.262748,195.143916,-1.000000
0.000000,387.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.839174,435.440113,477.611750,-1.000000
0.000000,387.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964847,218.017285,501.258429,-1.000000
0.000000,387.000000,62.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.973327,235.541524,559.746846,-1.000000
0.000000,387.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.879562,169.655669,257.963277,-1.000000
0.000000,387.000000,65.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.830303,39.509951,216.240146,-1.000000
0.000000,387.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.736616,42.839623,125.370679,-1.000000
0.000000,387.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.973610,678.586812,200.804440,-1.000000
0.000000,387.000000,67.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.809595,360.762903,606.886780,-1.000000
0.000000,387.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960531,856.278780,607.859888,-1.000000
0.000000,387.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.928221,71.557434,580.105678,-1.000000
0.000000,388.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.833751,738.477176,252.946869,-1.000000
0.000000,388.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968883,582.487046,575.381717,-1.000000
0.000000,388.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.862058,25.305968,111.949235,-1.000000
0.000000,388.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965333,816.321032,622.030974,-1.000000
0.000000,388.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.977105,725.010291,325.565430,-1.000000
0.000000,388.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946725,230.921841,184.377155,-1.000000
0.000000,388.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.840017,374.341387,472.882326,-1.000000
0.000000,388.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946776,303.317898,497.624172,-1.000000
0.000000,388.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.498235,961.237578,229.810346,-1.000000
0.000000,388.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.856132,625.003577,494.233455,-1.000000
0.000000,388.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.988373,700.962370,199.991190,-1.000000
0.000000,388.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.840954,486.514674,330.851635,-1.000000
0.000000,388.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948794,146.670878,222.546839,-1.000000
0.000000,388.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.906300,567.906009,455.597508,-1.000000
0.000000,388.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962230,545.768376,420.178349,-1.000000
0.000000,388.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.902023,241.030891,240.069217,-1.000000
0.000000,388.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.862496,223.341644,252.707584,-1.000000
0.000000,388.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.985614,601.188051,125.464750,-1.000000
0.000000,388.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967549,202.539229,234.613300,-1.000000
0.000000,388.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.923867,313.599474,545.932577,-1.000000
0.000000,388.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975028,673.638756,488.074427,-1.000000
0.000000,388.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946545,454.103644,328.766045,-1.000000
0.000000,388.000000,53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969593,493.395319,69.911401,-1.000000
0.000000,388.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.829187,952.459192,195.298544,-1.000000
0.000000,388.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954975,456.478456,466.190597,-1.000000
0.000000,388.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.979063,200.670847,486.287782,-1.000000
0.000000,388.000000,62.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957573,253.899140,549.384603,-1.000000
0.000000,388.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.986062,156.766316,238.852280,-1.000000
0.000000,388.000000,65.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.665631,68.115401,227.885413,-1.000000
0.000000,388.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.920810,71.381265,128.165489,-1.000000
0.000000,388.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.982599,673.191414,224.423763,-1.000000
0.000000,388.000000,67.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949780,363.306475,583.964732,-1.000000
0.000000,388.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972235,857.655034,583.798111,-1.000000
0.000000,388.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.941371,71.381341,601.513082,-1.000000
0.000000,388.000000,68.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.516979,987.601221,269.058997,-1.000000
0.000000,389.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.983053,751.681564,233.987641,-1.000000
0.000000,389.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.976611,607.254791,574.477689,-1.000000
0.000000,389.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.835095,1.869743,111.932762,-1.000000
0.000000,389.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967161,744.675988,339.285409,-1.000000
0.000000,389.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.937587,215.032330,166.594539,-1.000000
0.000000,389.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968627,357.273452,485.244398,-1.000000
0.000000,389.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944028,297.317659,521.642605,-1.000000
0.000000,389.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.788567,976.612739,206.142637,-1.000000
0.000000,389.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934458,600.638177,497.697104,-1.000000
0.000000,389.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960378,678.453925,189.163344,-1.000000
0.000000,389.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.500186,463.486956,339.630165,-1.000000
0.000000,389.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.896337,153.893379,197.483177,-1.000000
0.000000,389.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.799725,591.228048,461.405968,-1.000000
0.000000,389.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969537,521.885946,412.308471,-1.000000
0.000000,389.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.885228,224.789640,234.532216,-1.000000
0.000000,389.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.803622,226.688147,255.904884,-1.000000
0.000000,389.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.825277,579.331961,132.858640,-1.000000
0.000000,389.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970858,286.813912,549.780564,-1.000000
0.000000,389.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.882596,648.659951,486.487158,-1.000000
0.000000,389.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.981223,466.896865,309.103929,-1.000000
0.000000,389.000000,53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969035,469.223631,70.002252,-1.000000
0.000000,389.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.933709,476.698543,454.499439,-1.000000
0.000000,389.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.941460,194.724032,464.761235,-1.000000
0.000000,389.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.806761,137.391702,223.974546,-1.000000
0.000000,389.000000,65.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.645262,85.055560,225.029552,-1.000000
0.000000,389.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.749301,91.188285,137.883535,-1.000000
0.000000,389.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918738,668.126418,248.058556,-1.000000
0.000000,389.000000,67.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.888409,370.545989,560.602565,-1.000000
0.000000,389.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.979321,858.320011,559.257910,-1.000000
0.000000,389.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836405,71.459303,624.683017,-1.000000
0.000000,389.000000,68.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797125,938.977494,241.108074,-1.000000
0.000000,389.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.903323,98.018013,224.612153,-1.000000
0.000000,389.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912750,622.463296,123.082069,-1.000000
0.000000,390.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.811901,762.869244,212.392265,-1.000000
0.000000,390.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.983776,631.549138,571.610805,-1.000000
0.000000,390.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.926221,761.661518,354.874309,-1.000000
0.000000,390.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.980363,199.492893,149.847156,-1.000000
0.000000,390.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967149,343.898184,506.041344,-1.000000
0.000000,390.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918846,295.484280,546.039397,-1.000000
0.000000,390.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918240,576.141464,498.553796,-1.000000
0.000000,390.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.983856,655.123998,186.630665,-1.000000
0.000000,390.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.668296,442.137651,350.189602,-1.000000
0.000000,390.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965005,161.939010,175.166022,-1.000000
0.000000,390.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.933163,614.674159,468.862078,-1.000000
0.000000,390.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.947862,500.671054,406.752218,-1.000000
0.000000,390.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.982084,235.570815,232.789444,-1.000000
0.000000,390.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.911176,222.527586,270.304537,-1.000000
0.000000,390.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939729,561.482249,146.215030,-1.000000
0.000000,390.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.606966,264.050093,550.795661,-1.000000
0.000000,390.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.809657,623.875271,483.689034,-1.000000
0.000000,390.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954840,478.882815,288.582785,-1.000000
0.000000,390.000000,53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965770,445.028702,72.945699,-1.000000
0.000000,390.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964579,499.510681,444.897896,-1.000000
0.000000,390.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.981252,190.872110,443.929653,-1.000000
0.000000,390.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.898255,114.379363,177.340843,-1.000000
0.000000,390.000000,65.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.612525,109.878184,223.685667,-1.000000
0.000000,390.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.952062,661.622602,271.982693,-1.000000
0.000000,390.000000,67.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.863205,390.872652,550.819782,-1.000000
0.000000,390.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.986050,858.791679,535.571800,-1.000000
0.000000,390.000000,68.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.853821,904.018437,234.970468,-1.000000
0.000000,390.000000,69.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.982220,256.630191,290.175116,-1.000000
0.000000,390.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.754014,108.381993,246.857689,-1.000000
0.000000,390.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942703,647.017383,120.093297,-1.000000
0.000000,390.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.759517,225.371722,630.696541,-1.000000
0.000000,391.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960108,768.910334,188.694214,-1.000000
0.000000,391.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971432,655.364225,567.376522,-1.000000
0.000000,391.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.978093,781.429313,369.140254,-1.000000
0.000000,391.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.987664,184.911340,135.730564,-1.000000
0.000000,391.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965137,331.442790,526.816152,-1.000000
0.000000,391.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946663,292.794114,570.592957,-1.000000
0.000000,391.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.899501,554.153959,503.743163,-1.000000
0.000000,391.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966280,630.417576,185.606498,-1.000000
0.000000,391.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.881981,418.997138,358.772549,-1.000000
0.000000,391.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791079,178.110952,161.914503,-1.000000
0.000000,391.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.793465,636.187516,476.825200,-1.000000
0.000000,391.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.982771,478.391680,400.631571,-1.000000
0.000000,391.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962272,256.157839,231.978348,-1.000000
0.000000,391.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.981986,218.787603,291.799208,-1.000000
0.000000,391.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912669,542.540321,159.051605,-1.000000
0.000000,391.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.905367,256.366439,566.810491,-1.000000
0.000000,391.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934465,599.291399,480.134929,-1.000000
0.000000,391.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.976454,493.658235,271.390118,-1.000000
0.000000,391.000000,53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975227,421.054785,73.655467,-1.000000
0.000000,391.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934124,520.465375,436.541578,-1.000000
0.000000,391.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965495,190.139777,420.661416,-1.000000
0.000000,391.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.920246,95.751845,186.900140,-1.000000
0.000000,391.000000,65.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.732190,125.972367,245.601786,-1.000000
0.000000,391.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.895806,650.912720,290.443548,-1.000000
0.000000,391.000000,67.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.913106,414.455765,551.429476,-1.000000
0.000000,391.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.984374,858.336805,509.625994,-1.000000
0.000000,391.000000,68.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931076,876.604410,234.065032,-1.000000
0.000000,391.000000,69.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962871,272.001111,304.603571,-1.000000
0.000000,391.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.899270,106.980697,270.483192,-1.000000
0.000000,391.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915512,671.114605,119.562481,-1.000000
0.000000,391.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.847203,226.014423,614.221828,-1.000000
0.000000,391.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.749301,124.564343,175.336708,-1.000000
0.000000,392.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912987,773.188019,164.521321,-1.000000
0.000000,392.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960147,679.370791,565.576135,-1.000000
0.000000,392.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960365,792.852587,386.796007,-1.000000
0.000000,392.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.505875,134.173810,121.288669,-1.000000
0.000000,392.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950685,319.116983,547.692414,-1.000000
0.000000,392.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.925654,289.501693,592.160993,-1.000000
0.000000,392.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.922132,531.067653,505.116881,-1.000000
0.000000,392.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.980349,607.011148,185.189113,-1.000000
0.000000,392.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944153,395.120886,369.717287,-1.000000
0.000000,392.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945798,168.428584,135.993443,-1.000000
0.000000,392.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.880504,659.386420,482.094392,-1.000000
0.000000,392.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958400,453.968151,392.592050,-1.000000
0.000000,392.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.979217,281.075971,229.930629,-1.000000
0.000000,392.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918429,213.674501,314.892214,-1.000000
0.000000,392.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.940310,522.809840,174.438516,-1.000000
0.000000,392.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921708,233.497697,580.607018,-1.000000
0.000000,392.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968738,574.523398,479.073890,-1.000000
0.000000,392.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966869,509.485473,252.138427,-1.000000
0.000000,392.000000,53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.977436,397.281632,74.300209,-1.000000
0.000000,392.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.883303,540.507869,425.757276,-1.000000
0.000000,392.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.978098,187.924666,397.245397,-1.000000
0.000000,392.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.840896,76.164925,182.948883,-1.000000
0.000000,392.000000,65.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.907244,130.603095,269.558053,-1.000000
0.000000,392.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965736,633.857189,304.645096,-1.000000
0.000000,392.000000,67.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966108,436.425395,549.521787,-1.000000
0.000000,392.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.978161,857.361866,483.996105,-1.000000
0.000000,392.000000,68.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935078,853.962352,242.623955,-1.000000
0.000000,392.000000,69.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.904242,292.333966,315.667735,-1.000000
0.000000,392.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929702,102.307085,292.415845,-1.000000
0.000000,392.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.886810,695.161447,119.340463,-1.000000
0.000000,392.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956557,249.994153,606.128397,-1.000000
0.000000,392.000000,70.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.780507,902.043567,201.450616,-1.000000
0.000000,392.000000,71.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.796413,754.033325,13.177795,-1.000000
0.000000,392.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.928839,140.842567,196.660762,-1.000000
