0.000000,385.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.952608,420.754224,398.954363,-1.000000
0.000000,385.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970857,548.488519,302.208766,-1.000000
0.000000,385.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945799,575.306158,70.152349,-1.000000
0.000000,385.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970779,513.735930,587.871583,-1.000000
0.000000,385.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.865833,392.786920,501.799961,-1.000000
0.000000,385.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.930664,791.813310,48.792394,-1.000000
0.000000,385.000000,57.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.952335,176.614557,312.465503,-1.000000
0.000000,385.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970836,234.749373,601.324769,-1.000000
0.000000,385.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.977416,691.019047,153.429828,-1.000000
0.000000,386.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.867206,190.834078,221.953783,-1.000000
0.000000,386.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968479,291.355186,247.434382,-1.000000
0.000000,386.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938781,906.477544,201.754110,-1.000000
0.000000,386.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.925665,551.660433,134.965319,-1.000000
0.000000,386.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963069,685.799969,303.155605,-1.000000
0.000000,386.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912213,266.115297,229.769582,-1.000000
0.000000,386.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953244,727.494368,510.383272,-1.000000
0.000000,386.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918609,820.452031,576.108611,-1.000000
0.000000,386.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.936346,365.863495,547.244049,-1.000000
0.000000,386.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968124,313.958362,456.374239,-1.000000
0.000000,386.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.872569,81.307594,562.747249,-1.000000
0.000000,386.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959733,722.350385,306.260936,-1.000000
0.000000,386.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961964,136.224797,271.152628,-1.000000
0.000000,386.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.930815,174.418656,168.089662,-1.000000
0.000000,386.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.880805,736.727548,242.067335,-1.000000
0.000000,386.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921441,676.458404,492.822859,-1.000000
0.000000,386.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954540,247.925633,524.867475,-1.000000
0.000000,386.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.868955,943.400315,271.284304,-1.000000
0.000000,386.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.906593,421.107306,478.617993,-1.000000
0.000000,386.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.886626,596.760950,440.923173,-1.000000
0.000000,386.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.802301,525.213183,447.312891,-1.000000
0.000000,386.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.862966,654.951513,135.726537,-1.000000
0.000000,386.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877395,196.239117,288.239889,-1.000000
0.000000,386.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.810373,74.565218,121.903278,-1.000000
0.000000,386.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912535,432.767336,376.294796,-1.000000
0.000000,386.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.878146,525.116372,311.871372,-1.000000
0.000000,386.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934816,550.576928,70.616077,-1.000000
0.000000,386.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942577,537.987648,584.372065,-1.000000
0.000000,386.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.713209,414.140565,492.524767,-1.000000
0.000000,386.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915942,792.135227,24.896867,-1.000000
0.000000,386.000000,57.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.947951,176.045537,290.026821,-1.000000
0.000000,386.000000,58.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877852,26.894502,136.286475,-1.000000
0.000000,386.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.763115,22.856847,215.480896,-1.000000
0.000000,386.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967698,237.100576,592.247613,-1.000000
0.000000,386.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945581,686.644388,178.292943,-1.000000
0.000000,387.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.763604,207.309188,240.221563,-1.000000
0.000000,387.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.901086,268.146165,247.019879,-1.000000
0.000000,387.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.909391,930.658405,202.182095,-1.000000
0.000000,387.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.904939,576.158917,134.778644,-1.000000
0.000000,387.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.917451,707.545828,316.718483,-1.000000
0.000000,387.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954835,250.313354,210.684481,-1.000000
0.000000,387.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934383,705.073149,501.561787,-1.000000
0.000000,387.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956719,820.388219,600.199204,-1.000000
0.000000,387.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.886657,341.554580,548.988691,-1.000000
0.000000,387.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945644,310.485730,479.897594,-1.000000
0.000000,387.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.871413,81.207114,586.985374,-1.000000
0.000000,387.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.861241,731.380512,285.091089,-1.000000
0.000000,387.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.925943,141.962326,247.054111,-1.000000
0.000000,387.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.887357,162.728141,188.321820,-1.000000
0.000000,387.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.940521,722.595548,224.664709,-1.000000
0.000000,387.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.930572,653.220181,496.962374,-1.000000
0.000000,387.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961118,227.096533,511.050994,-1.000000
0.000000,387.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.711450,968.093604,244.911328,-1.000000
0.000000,387.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.936163,396.972892,477.552901,-1.000000
0.000000,387.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942787,573.438386,434.144995,-1.000000
0.000000,387.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.932545,546.907749,454.796100,-1.000000
0.000000,387.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.857340,629.214689,135.763818,-1.000000
0.000000,387.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960651,199.677218,263.967063,-1.000000
0.000000,387.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.538831,53.122635,121.837721,-1.000000
0.000000,387.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939871,444.883483,355.562391,-1.000000
0.000000,387.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948766,504.032904,322.730703,-1.000000
0.000000,387.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949099,525.848973,73.271077,-1.000000
0.000000,387.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945020,562.537127,583.130198,-1.000000
0.000000,387.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.871133,434.740299,484.114137,-1.000000
0.000000,387.000000,57.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918109,172.703175,264.139635,-1.000000
0.000000,387.000000,58.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.858402,49.169925,136.110654,-1.000000
0.000000,387.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.730812,42.062789,222.032319,-1.000000
0.000000,387.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951396,240.666785,576.206869,-1.000000
0.000000,387.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.984626,678.248991,202.918970,-1.000000
0.000000,387.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943096,855.824463,604.495154,-1.000000
0.000000,387.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.803281,367.616644,616.914392,-1.000000
0.000000,388.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.863870,223.923761,257.623448,-1.000000
0.000000,388.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.907098,244.359330,246.554892,-1.000000
0.000000,388.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.941334,954.881707,204.958782,-1.000000
0.000000,388.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964038,725.482278,332.181360,-1.000000
0.000000,388.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915167,234.517810,190.772955,-1.000000
0.000000,388.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.923433,680.671145,495.729307,-1.000000
0.000000,388.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966131,820.130367,624.485578,-1.000000
0.000000,388.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.933056,317.542420,551.891022,-1.000000
0.000000,388.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946048,307.036226,504.192527,-1.000000
0.000000,388.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.887279,81.465117,611.137077,-1.000000
0.000000,388.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958493,742.304010,261.447219,-1.000000
0.000000,388.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960370,152.133938,222.726214,-1.000000
0.000000,388.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969871,706.664903,204.900860,-1.000000
0.000000,388.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.889086,629.137258,500.947408,-1.000000
0.000000,388.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.932258,209.211319,495.873198,-1.000000
0.000000,388.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.747926,963.737796,235.796544,-1.000000
0.000000,388.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.890006,372.848553,477.344060,-1.000000
0.000000,388.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944368,549.655134,426.729791,-1.000000
0.000000,388.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.858042,570.082951,463.006380,-1.000000
0.000000,388.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966585,604.704188,132.663558,-1.000000
0.000000,388.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962419,206.059495,242.575769,-1.000000
0.000000,388.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.717299,29.852565,122.524245,-1.000000
0.000000,388.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.919777,457.201654,335.072797,-1.000000
0.000000,388.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.904168,483.488390,334.641707,-1.000000
0.000000,388.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967802,501.095749,74.210862,-1.000000
0.000000,388.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954301,586.533910,580.304228,-1.000000
0.000000,388.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948019,457.823395,473.016801,-1.000000
0.000000,388.000000,57.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969542,159.740246,244.280304,-1.000000
0.000000,388.000000,58.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946920,75.290028,135.880379,-1.000000
0.000000,388.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.562246,67.137529,230.593059,-1.000000
0.000000,388.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.872846,257.617932,567.509798,-1.000000
0.000000,388.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.978663,672.996543,227.351220,-1.000000
0.000000,388.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946659,855.762506,582.393718,-1.000000
0.000000,388.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964643,367.751704,591.248044,-1.000000
0.000000,389.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.923195,243.135273,276.824041,-1.000000
0.000000,389.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.610222,225.656317,254.734525,-1.000000
0.000000,389.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959622,978.993615,206.140051,-1.000000
0.000000,389.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966693,744.658225,345.807340,-1.000000
0.000000,389.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946173,218.512396,173.359961,-1.000000
0.000000,389.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944937,655.546905,493.668773,-1.000000
0.000000,389.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970693,290.852392,555.119571,-1.000000
0.000000,389.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939078,300.922191,528.392208,-1.000000
0.000000,389.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.910346,81.734781,635.176417,-1.000000
0.000000,389.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.976170,753.722095,239.301858,-1.000000
0.000000,389.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.867612,158.284315,201.458647,-1.000000
0.000000,389.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.977319,683.772277,195.704273,-1.000000
0.000000,389.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.903592,604.509777,504.682347,-1.000000
0.000000,389.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.916853,202.507376,477.336074,-1.000000
0.000000,389.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.820588,943.132694,232.986284,-1.000000
0.000000,389.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962927,356.836271,490.419502,-1.000000
0.000000,389.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954751,525.507570,419.037668,-1.000000
0.000000,389.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.900416,593.837962,471.216848,-1.000000
0.000000,389.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.896564,582.895258,140.004368,-1.000000
0.000000,389.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918946,224.103728,232.980829,-1.000000
0.000000,389.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.832871,5.856590,120.455559,-1.000000
0.000000,389.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961225,469.798872,314.894693,-1.000000
0.000000,389.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.848064,460.561340,344.265781,-1.000000
0.000000,389.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966151,476.450140,74.781171,-1.000000
0.000000,389.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968084,610.925675,578.948078,-1.000000
0.000000,389.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946407,478.952590,461.143918,-1.000000
0.000000,389.000000,57.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935732,141.030691,230.220584,-1.000000
0.000000,389.000000,58.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.572635,94.835001,148.014307,-1.000000
0.000000,389.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.620491,95.487149,245.041078,-1.000000
0.000000,389.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966209,667.340447,251.836276,-1.000000
0.000000,389.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960777,855.933491,556.246897,-1.000000
0.000000,389.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.886792,374.101998,567.451175,-1.000000
0.000000,389.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.904939,624.514303,131.356535,-1.000000
0.000000,390.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.932841,260.437448,294.861705,-1.000000
0.000000,390.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950359,214.067727,270.967727,-1.000000
0.000000,390.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953050,764.341949,361.615001,-1.000000
0.000000,390.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.940606,202.441999,156.967382,-1.000000
0.000000,390.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.927344,630.230096,490.799228,-1.000000
0.000000,390.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.868390,268.109315,559.617439,-1.000000
0.000000,390.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969968,299.107895,552.665403,-1.000000
0.000000,390.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.902458,762.655478,216.355915,-1.000000
0.000000,390.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.907044,165.983552,180.710364,-1.000000
0.000000,390.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.977241,660.809401,192.782212,-1.000000
0.000000,390.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.884562,579.973434,505.648600,-1.000000
0.000000,390.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.980961,197.717965,454.272952,-1.000000
0.000000,390.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.933420,919.084111,235.267752,-1.000000
0.000000,390.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954419,343.488804,508.889054,-1.000000
0.000000,390.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877920,501.265871,414.109416,-1.000000
0.000000,390.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959058,617.672075,476.591740,-1.000000
0.000000,390.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954606,564.925122,153.169581,-1.000000
0.000000,390.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.988039,245.273051,230.060233,-1.000000
0.000000,390.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.916371,482.026891,295.083071,-1.000000
0.000000,390.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.906980,439.795591,352.658327,-1.000000
0.000000,390.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961090,452.056563,77.908026,-1.000000
0.000000,390.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959677,634.807152,576.374072,-1.000000
0.000000,390.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.932467,502.151137,452.021392,-1.000000
0.000000,390.000000,57.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.737633,120.777780,235.076472,-1.000000
0.000000,390.000000,58.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.713856,111.924345,166.396165,-1.000000
0.000000,390.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.848379,126.992493,258.247715,-1.000000
0.000000,390.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969282,662.891206,276.356648,-1.000000
0.000000,390.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969155,856.054993,530.704529,-1.000000
0.000000,390.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.919684,393.942327,560.705820,-1.000000
0.000000,390.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939605,649.080763,131.090308,-1.000000
0.000000,390.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.887357,113.533922,218.103758,-1.000000
0.000000,391.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.955795,277.378366,311.529069,-1.000000
0.000000,391.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975313,207.933674,292.269640,-1.000000
0.000000,391.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972439,784.202325,374.843623,-1.000000
0.000000,391.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961650,186.593820,140.242803,-1.000000
0.000000,391.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.932162,604.890254,487.400071,-1.000000
0.000000,391.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.602228,233.902628,595.447530,-1.000000
0.000000,391.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975656,296.168483,576.403345,-1.000000
0.000000,391.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.930954,770.360605,195.173680,-1.000000
0.000000,391.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.833871,181.575750,165.934690,-1.000000
0.000000,391.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.904764,636.279051,190.152660,-1.000000
0.000000,391.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.922935,558.114707,508.213295,-1.000000
0.000000,391.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939673,196.128745,430.631935,-1.000000
0.000000,391.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.777750,922.983034,212.864475,-1.000000
0.000000,391.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951744,331.203790,532.039959,-1.000000
0.000000,391.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.923097,479.685804,407.290219,-1.000000
0.000000,391.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.925178,639.431928,483.761056,-1.000000
0.000000,391.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.928124,545.852489,166.270789,-1.000000
0.000000,391.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953500,270.511117,230.054950,-1.000000
0.000000,391.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950664,496.591726,278.014737,-1.000000
0.000000,391.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957635,416.667753,363.149637,-1.000000
0.000000,391.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.979643,427.619205,78.294544,-1.000000
0.000000,391.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958038,658.715294,572.443174,-1.000000
0.000000,391.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.911433,523.278528,443.646194,-1.000000
0.000000,391.000000,57.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.870809,122.197490,245.980798,-1.000000
0.000000,391.000000,58.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935155,128.322328,183.794993,-1.000000
0.000000,391.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.917261,128.319268,279.286863,-1.000000
0.000000,391.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918534,653.385508,295.825758,-1.000000
0.000000,391.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.982830,854.347309,505.558479,-1.000000
0.000000,391.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.873752,414.847688,556.555474,-1.000000
0.000000,391.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.940497,673.480253,128.315220,-1.000000
0.000000,391.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.885069,95.376737,213.622989,-1.000000
0.000000,391.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.872846,269.021536,583.171335,-1.000000
0.000000,392.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.925353,296.296802,323.265994,-1.000000
0.000000,392.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966940,203.559316,316.802116,-1.000000
0.000000,392.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.925185,796.034635,393.784123,-1.000000
0.000000,392.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.897387,165.396582,132.603194,-1.000000
0.000000,392.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961127,579.864971,486.163190,-1.000000
0.000000,392.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956932,227.179341,595.495901,-1.000000
0.000000,392.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929653,292.664533,601.418500,-1.000000
0.000000,392.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.854354,778.406352,174.408381,-1.000000
0.000000,392.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.940098,203.342009,161.115878,-1.000000
0.000000,392.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971418,611.318816,189.363638,-1.000000
0.000000,392.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.952566,534.727211,511.368041,-1.000000
0.000000,392.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963431,193.279322,406.059679,-1.000000
0.000000,392.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.817497,908.213322,202.445655,-1.000000
0.000000,392.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.978346,318.202817,550.831893,-1.000000
0.000000,392.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.933209,456.411418,399.537624,-1.000000
0.000000,392.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956426,662.682981,488.746364,-1.000000
0.000000,392.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956522,526.368141,181.598496,-1.000000
0.000000,392.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.976611,295.357923,227.582292,-1.000000
0.000000,392.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964948,512.215521,259.076213,-1.000000
0.000000,392.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939500,395.513025,375.041518,-1.000000
0.000000,392.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963317,403.139409,79.135162,-1.000000
0.000000,392.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.927919,683.079938,571.591103,-1.000000
0.000000,392.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929281,546.152226,432.974691,-1.000000
