0.000000,386.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935668,432.211698,375.769065,-1.000000
0.000000,386.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.976530,311.510301,450.106006,-1.000000
0.000000,386.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.851727,942.317151,263.894739,-1.000000
0.000000,386.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938554,170.927222,160.435416,-1.000000
0.000000,386.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948848,672.829845,487.194955,-1.000000
0.000000,386.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.878243,187.838343,213.100784,-1.000000
0.000000,386.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939285,731.189182,234.075379,-1.000000
0.000000,386.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929290,721.125745,298.689428,-1.000000
0.000000,386.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.819482,523.077645,443.072407,-1.000000
0.000000,386.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.855778,527.444375,310.680468,-1.000000
0.000000,386.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.932269,590.718373,435.594716,-1.000000
0.000000,386.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.808716,648.986296,125.498018,-1.000000
0.000000,386.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.923675,193.056123,277.710733,-1.000000
0.000000,386.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.895519,362.218121,542.027434,-1.000000
0.000000,386.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.902894,719.927473,503.539033,-1.000000
0.000000,386.000000,55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964737,542.289192,66.744488,-1.000000
0.000000,386.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968173,531.519009,581.759849,-1.000000
0.000000,386.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.509948,903.352901,183.550936,-1.000000
0.000000,386.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.905409,414.682806,480.062781,-1.000000
0.000000,386.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956092,228.525010,582.009939,-1.000000
0.000000,386.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953314,238.271118,513.597836,-1.000000
0.000000,386.000000,69.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938273,172.762192,283.487912,-1.000000
0.000000,386.000000,70.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.461558,10.398249,198.873895,-1.000000
0.000000,386.000000,71.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.726914,23.668128,125.465927,-1.000000
0.000000,386.000000,62.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.977979,686.324852,179.260915,-1.000000
0.000000,386.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.522028,853.192554,628.518424,-1.000000
0.000000,386.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.887372,85.654743,565.117018,-1.000000
0.000000,387.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.892074,264.804199,240.020247,-1.000000
0.000000,387.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.884803,574.394564,126.428135,-1.000000
0.000000,387.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.776217,47.220284,112.847700,-1.000000
0.000000,387.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943766,246.704193,204.302695,-1.000000
0.000000,387.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929640,704.902432,310.158407,-1.000000
0.000000,387.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965033,816.972627,597.942205,-1.000000
0.000000,387.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.851782,140.010593,248.689324,-1.000000
0.000000,387.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958432,443.948536,354.101195,-1.000000
0.000000,387.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.952950,307.225691,473.421867,-1.000000
0.000000,387.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.575051,968.078224,236.698262,-1.000000
0.000000,387.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.901062,159.356876,181.039213,-1.000000
0.000000,387.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.893000,649.290065,491.020950,-1.000000
0.000000,387.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.880579,207.244684,232.865658,-1.000000
0.000000,387.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971603,716.122158,217.333204,-1.000000
0.000000,387.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915016,726.648459,274.809584,-1.000000
0.000000,387.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.905379,544.559430,452.546024,-1.000000
0.000000,387.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.845699,504.410140,319.551728,-1.000000
0.000000,387.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.820582,566.509619,430.830717,-1.000000
0.000000,387.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.913938,624.808893,124.917277,-1.000000
0.000000,387.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.910404,195.992486,256.140394,-1.000000
0.000000,387.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.888363,340.038974,543.020248,-1.000000
0.000000,387.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953045,697.738417,494.449057,-1.000000
0.000000,387.000000,55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948959,517.768479,68.984984,-1.000000
0.000000,387.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953116,555.801545,578.265208,-1.000000
0.000000,387.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.783719,927.742383,183.150576,-1.000000
0.000000,387.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.834095,436.494541,472.237316,-1.000000
0.000000,387.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974707,235.387271,560.684080,-1.000000
0.000000,387.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934676,217.663721,501.114319,-1.000000
0.000000,387.000000,69.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.814963,169.259726,257.560780,-1.000000
0.000000,387.000000,70.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.817466,39.526451,216.179307,-1.000000
0.000000,387.000000,71.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.745255,42.804752,125.307076,-1.000000
0.000000,387.000000,62.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.979147,679.674754,203.944513,-1.000000
0.000000,387.000000,73.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.666748,360.450110,606.733044,-1.000000
0.000000,387.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970143,856.887586,609.597962,-1.000000
0.000000,387.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.926633,74.943424,580.735842,-1.000000
0.000000,387.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974206,400.028101,472.949476,-1.000000
0.000000,388.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.909164,240.886595,239.861228,-1.000000
0.000000,388.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.853943,25.991223,112.239663,-1.000000
0.000000,388.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956433,230.959944,184.425264,-1.000000
0.000000,388.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.977889,725.042033,325.553935,-1.000000
0.000000,388.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965612,816.481688,622.164301,-1.000000
0.000000,388.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960906,148.313221,239.304052,-1.000000
0.000000,388.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.901994,456.053324,333.295802,-1.000000
0.000000,388.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.883906,303.806768,497.739896,-1.000000
0.000000,388.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.541279,961.222207,226.843192,-1.000000
0.000000,388.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.860036,625.531293,494.407715,-1.000000
0.000000,388.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.521584,221.802498,245.291986,-1.000000
0.000000,388.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.982971,700.188519,198.528322,-1.000000
0.000000,388.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.810582,738.600270,253.074208,-1.000000
0.000000,388.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.833633,567.355358,455.630773,-1.000000
0.000000,388.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.776501,485.269313,330.491953,-1.000000
0.000000,388.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.846160,544.994219,421.547103,-1.000000
0.000000,388.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.986342,601.975913,126.556885,-1.000000
0.000000,388.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958248,202.485151,235.673259,-1.000000
0.000000,388.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.833752,316.761836,546.140928,-1.000000
0.000000,388.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.978035,673.849106,488.870179,-1.000000
0.000000,388.000000,55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949058,493.608766,69.821951,-1.000000
0.000000,388.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966901,580.319415,574.169193,-1.000000
0.000000,388.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.829929,951.457893,190.835768,-1.000000
0.000000,388.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939258,456.721146,464.350350,-1.000000
0.000000,388.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958845,253.851393,549.658880,-1.000000
0.000000,388.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.979354,200.686354,486.511707,-1.000000
0.000000,388.000000,69.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.881614,153.457792,220.083243,-1.000000
0.000000,388.000000,70.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.651812,68.113448,227.870143,-1.000000
0.000000,388.000000,71.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915582,70.430024,128.132240,-1.000000
0.000000,388.000000,62.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.980543,673.748953,226.542588,-1.000000
0.000000,388.000000,73.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921675,362.982876,583.806142,-1.000000
0.000000,388.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961087,857.664394,584.427546,-1.000000
0.000000,388.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943107,74.117951,601.867146,-1.000000
0.000000,388.000000,74.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.623777,987.627820,268.920166,-1.000000
0.000000,388.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.826330,374.163096,474.797734,-1.000000
0.000000,389.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.764762,222.252274,247.595919,-1.000000
0.000000,389.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.830684,2.033031,112.115497,-1.000000
0.000000,389.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.933584,215.042229,166.616269,-1.000000
0.000000,389.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965475,744.788186,339.224690,-1.000000
0.000000,389.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.819278,137.979992,227.821464,-1.000000
0.000000,389.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975387,468.581355,312.973001,-1.000000
0.000000,389.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.904021,297.161639,521.831909,-1.000000
0.000000,389.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.848119,976.128666,207.530623,-1.000000
0.000000,389.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954188,600.595510,497.767050,-1.000000
0.000000,389.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.837308,229.388920,241.832286,-1.000000
0.000000,389.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949619,678.227961,188.561301,-1.000000
0.000000,389.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.980011,751.724272,234.007934,-1.000000
0.000000,389.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.626469,593.744318,459.158293,-1.000000
0.000000,389.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949668,521.523104,412.504267,-1.000000
0.000000,389.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.851200,579.559330,133.120452,-1.000000
0.000000,389.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975374,288.306116,549.921253,-1.000000
0.000000,389.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.920458,648.838441,486.996917,-1.000000
0.000000,389.000000,55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971789,469.628025,70.335220,-1.000000
0.000000,389.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971246,604.721250,572.966325,-1.000000
0.000000,389.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934169,476.744537,456.237196,-1.000000
0.000000,389.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958507,194.935660,465.061877,-1.000000
0.000000,389.000000,69.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.886224,153.822407,194.127291,-1.000000
0.000000,389.000000,70.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.647894,85.075920,224.928399,-1.000000
0.000000,389.000000,71.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.748059,91.126138,138.007575,-1.000000
0.000000,389.000000,62.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921133,665.960522,249.535640,-1.000000
0.000000,389.000000,73.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877101,370.418275,560.526880,-1.000000
0.000000,389.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.978939,858.308571,559.629791,-1.000000
0.000000,389.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.838923,74.034279,625.266523,-1.000000
0.000000,389.000000,74.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.872995,938.575953,241.174785,-1.000000
0.000000,389.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949085,357.267034,488.495793,-1.000000
0.000000,389.000000,75.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.914133,237.563174,272.947620,-1.000000
0.000000,389.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.884803,622.521509,122.890299,-1.000000
0.000000,389.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.901062,98.003857,224.452985,-1.000000
0.000000,390.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.873225,210.665931,263.853317,-1.000000
0.000000,390.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.980156,199.478340,150.388476,-1.000000
0.000000,390.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935454,762.139456,354.664652,-1.000000
0.000000,390.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.700351,128.864419,242.314402,-1.000000
0.000000,390.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.955813,479.998738,292.138721,-1.000000
0.000000,390.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.874350,300.665797,543.522900,-1.000000
0.000000,390.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.818573,576.153084,501.381572,-1.000000
0.000000,390.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.979462,248.073024,237.829653,-1.000000
0.000000,390.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.981701,654.918710,186.225563,-1.000000
0.000000,390.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.820519,762.858825,212.403997,-1.000000
0.000000,390.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.891173,616.096626,468.132004,-1.000000
0.000000,390.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.898758,499.917917,406.958422,-1.000000
0.000000,390.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942754,561.989703,146.295091,-1.000000
0.000000,390.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.674465,264.613159,550.829988,-1.000000
0.000000,390.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.740291,623.798695,483.635634,-1.000000
0.000000,390.000000,55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.940112,445.557469,69.918960,-1.000000
0.000000,390.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.979077,629.274005,569.748865,-1.000000
0.000000,390.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.955714,499.496780,445.577495,-1.000000
0.000000,390.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.981956,191.451800,442.167342,-1.000000
0.000000,390.000000,69.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964233,160.279832,169.629012,-1.000000
0.000000,390.000000,70.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.668615,106.901632,223.658373,-1.000000
0.000000,390.000000,71.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.893288,107.934545,158.510920,-1.000000
0.000000,390.000000,62.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948576,660.730386,273.101986,-1.000000
0.000000,390.000000,73.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.829761,390.858102,550.932701,-1.000000
0.000000,390.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.988019,858.761560,535.655305,-1.000000
0.000000,390.000000,74.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.847637,903.831735,234.896667,-1.000000
0.000000,390.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962048,343.366731,507.354937,-1.000000
0.000000,390.000000,75.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967324,255.404695,288.201928,-1.000000
0.000000,390.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929804,646.812250,120.266569,-1.000000
0.000000,390.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.809244,224.880202,628.533956,-1.000000
0.000000,390.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.776501,442.678618,350.939802,-1.000000
0.000000,390.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958845,293.671809,545.411988,-1.000000
0.000000,391.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975689,204.999044,286.465890,-1.000000
0.000000,391.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.986997,184.895427,135.904445,-1.000000
0.000000,391.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.980966,782.072028,369.155014,-1.000000
0.000000,391.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.847655,120.016025,263.928287,-1.000000
0.000000,391.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970582,494.599881,274.224189,-1.000000
0.000000,391.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948647,294.442064,566.689364,-1.000000
0.000000,391.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.879053,551.688642,507.273124,-1.000000
0.000000,391.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.947804,270.402696,235.907933,-1.000000
0.000000,391.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972042,630.487836,185.713413,-1.000000
0.000000,391.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.937262,769.160858,188.978118,-1.000000
0.000000,391.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.818200,636.921724,476.260263,-1.000000
0.000000,391.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.978367,477.840253,400.531226,-1.000000
0.000000,391.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.895956,542.592719,159.416310,-1.000000
0.000000,391.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.862970,256.392797,566.886197,-1.000000
0.000000,391.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.809362,599.039894,479.888641,-1.000000
0.000000,391.000000,55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969761,421.265909,72.571262,-1.000000
0.000000,391.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967744,653.544009,565.996114,-1.000000
0.000000,391.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935160,520.738192,436.792307,-1.000000
0.000000,391.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953763,187.755202,420.093777,-1.000000
0.000000,391.000000,70.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.917709,102.482029,208.997154,-1.000000
0.000000,391.000000,71.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951119,124.556561,176.630933,-1.000000
0.000000,391.000000,62.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.930220,653.399973,294.392658,-1.000000
0.000000,391.000000,73.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.871675,414.473114,551.463872,-1.000000
0.000000,391.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.983335,858.266863,509.588305,-1.000000
0.000000,391.000000,74.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.608667,876.188044,197.958700,-1.000000
0.000000,391.000000,75.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956039,273.821445,305.799773,-1.000000
0.000000,391.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.887191,670.959405,119.369705,-1.000000
0.000000,391.000000,76.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.833655,916.139148,198.288046,-1.000000
0.000000,391.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.733992,225.743809,613.747469,-1.000000
0.000000,391.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.793480,419.030178,359.236629,-1.000000
0.000000,391.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962743,323.729086,537.135339,-1.000000
0.000000,391.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958248,188.223376,162.029458,-1.000000
0.000000,392.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.867944,200.365788,310.246775,-1.000000
0.000000,392.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951129,162.780289,126.236528,-1.000000
0.000000,392.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958507,793.085473,386.795474,-1.000000
0.000000,392.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.718718,123.033409,272.380303,-1.000000
0.000000,392.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965357,510.474867,254.797745,-1.000000
0.000000,392.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.865687,289.598259,590.714799,-1.000000
0.000000,392.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.905372,527.478464,506.443146,-1.000000
0.000000,392.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.979812,294.890109,233.171173,-1.000000
0.000000,392.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.980352,607.035238,185.216256,-1.000000
0.000000,392.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.927471,773.562776,164.701628,-1.000000
0.000000,392.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.896134,660.046841,484.544795,-1.000000
0.000000,392.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.947363,453.780170,392.389924,-1.000000
0.000000,392.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.932413,522.814562,174.580921,-1.000000
0.000000,392.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967417,574.476912,479.208281,-1.000000
0.000000,392.000000,55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.979678,397.562046,74.099166,-1.000000
0.000000,392.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949074,677.806731,564.614308,-1.000000
0.000000,392.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.889183,540.785193,425.900323,-1.000000
0.000000,392.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963187,186.723279,396.466214,-1.000000
0.000000,392.000000,70.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.843315,86.495366,195.129078,-1.000000
0.000000,392.000000,71.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.933918,140.769956,196.568913,-1.000000
0.000000,392.000000,62.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963319,634.948103,306.622901,-1.000000
0.000000,392.000000,73.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967124,436.555977,549.663396,-1.000000
0.000000,392.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.979250,857.204074,483.804396,-1.000000
0.000000,392.000000,75.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915584,293.851437,317.270065,-1.000000
0.000000,392.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.871106,695.057410,119.064858,-1.000000
0.000000,392.000000,76.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.847024,900.716205,200.340302,-1.000000
0.000000,392.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.879634,228.559979,595.410619,-1.000000
0.000000,392.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929980,394.731022,369.667569,-1.000000
0.000000,392.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.866358,349.690002,537.286085,-1.000000
0.000000,392.000000,77.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956617,860.371838,246.416583,-1.000000
0.000000,392.000000,78.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.447501,908.337988,262.953595,-1.000000
0.000000,392.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942624,202.287523,153.767692,-1.000000
0.000000,392.000000,68.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.507707,264.492456,601.471028,-1.000000
0.000000,392.000000,69.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964233,124.259589,121.498141,-1.000000
0.000000,392.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962048,319.017082,543.791238,-1.000000
0.000000,393.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.846810,194.187153,332.756725,-1.000000
0.000000,393.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921191,139.037352,120.477365,-1.000000
0.000000,393.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.984678,797.816588,411.373972,-1.000000
